90.09223077098713  88.11868663023174  86.09214036870968  84.05046963629084  82.04071341775638  79.96996129587234  77.97791140415718  75.99805978838889  74.01938279034054  
88.1292768133792  86.12663436655698  84.14107437509489  82.10699152607587  80.13750660275089  78.07321371483054  75.99576499922073  74.01876253539554  72.02638494509506  
86.62059717222323  84.60527636598253  82.61837057590503  80.59958819249543  78.59833518436882  76.58675033306066  74.60362889484304  72.59335786504742  70.59314091424143  
81.83351016645113  79.83616873893274  77.84085045598421  75.82266728665269  73.87120869659842  71.89222242555974  69.84593430714995  67.82340077848558  65.83841645481984  
79.74322816393456  77.71821962200283  75.75025984136782  73.76012585901815  71.7673827311665  69.77344143320782  67.79688026531988  65.71874683895079  63.74969841252655  
78.44015486149468  76.42495009942391  74.44121947102177  72.46083702844943  70.42976734216906  68.48861053681973  66.52696732730155  64.49078735266214  62.50394496715179  
79.234776298394  77.21965118203276  75.20064167685048  73.19878176257703  71.22515163593943  69.1767431912811  67.15406706120872  65.11545145610256  63.08612791631931  
80.329843515284  78.30219109362716  76.29145811108553  74.32193234477317  72.34127698848059  70.300614147476  68.26226877568057  66.28122715408463  64.29567308701704  
82.5603320497332  80.566960029742  78.54525920061343  76.56383897890132  74.57866185556853  72.5521266559535  70.55354556322094  68.5649814641385  66.52317993383605  
83.51193539564731  81.54681115470149  79.53346691615222  77.53930253517693  75.5542003221597  73.57069113992871  71.53874102378104  69.55013798695191  67.49436861790034  
81.93702994263678  79.9184116611754  77.93952694728108  75.91983640748863  73.93540335246446  71.87818855912579  69.87503084246362  67.85018506019844  65.89001053693069  
79.33118484322793  77.3319204334746  75.32730837748606  73.26879308990982  71.20385807706839  69.06059580660533  67.13644223973434  65.10123967874699  63.13775075516383  
80.24613369480802  78.2809031978129  76.26129997094824  74.22879440357849  72.14276959504667  70.11810213722232  68.1720747314514  66.16368686999947  64.17187221162564  
82.69907333048464  80.72502541862248  78.74422896116215  76.67731175650923  74.65448491576262  72.62911788027438  70.637900805281  68.62294022565763  66.64717883866378  
81.09696021365632  79.06004830269902  77.08591065730678  75.08932878219301  73.04634870370987  70.99091952763575  69.00544496414697  66.9964490939089  64.99402042903043  
80.12379255600483  78.11157470834486  76.14155203934726  74.1397084654821  72.11481180012109  70.10169165372373  68.05052553349759  66.02226464728935  64.06087434112361  
85.379639951781  83.3833055702844  81.42808035505308  79.41975681705915  77.34872092906252  75.42948274401557  73.44062582149212  71.4548775886502  69.38214237839207  
84.61931840131037  82.60422388553152  80.67121186543444  78.67402383322104  76.62319810981376  74.55708839320462  72.56314550141167  70.53909431244566  68.55111119150456  
83.24827443646187  81.27935844560542  79.26778915942292  77.28301001661504  75.39239014511779  73.4171050697251  71.40977298739347  69.43219077811166  67.4195081228426  
85.56864665506244  83.59373813753767  81.5485058257478  79.55334958797879  77.55358530565461  75.52127004818647  73.52563537300594  71.50923304694648  69.52857002739813  
84.42565677090973  82.34633579064672  80.37014287121066  78.33297005198436  76.333609987431  74.32731242762746  72.34126522955643  70.39176606735019  68.35094887780954  
76.45099485065182  74.43026748283748  72.4443103968039  70.46311434139909  68.44936403577924  66.45205464225279  64.38921262190911  62.40355966760794  60.36833135538069  
77.02275393862665  75.03891826093118  73.06111765902554  71.0618300420218  68.97062198814521  67.05035562191112  65.11802195520207  63.05101958536925  61.07231362530543  
74.12228418392121  72.17144294470555  70.15068519581943  68.15173324691929  66.18038728996356  64.21963807147779  62.190824456957706  60.221588408582754  58.192192261178  
71.42914341482586  69.44098079622145  67.45287139650895  65.41309141905926  63.39110301155802  61.46387717516904  59.51027041426507  57.49070430765636  55.497135670398784  
76.77668089419731  74.7595080227912  72.83589486039992  70.78273447887979  68.74142806298066  66.70349611526707  64.72305680910044  62.678893735028915  60.74515187557424  
74.06790287481441  72.06858713227423  70.03181178277677  68.09176280434137  66.07085492810523  64.10387258274447  62.06487969140033  60.060083230747246  58.07578834413577  
77.26925924166383  75.23808180808476  73.33022654875491  71.21758793689679  69.24785939674554  67.33619929906482  65.32590553143157  63.32581777782905  61.35189954263008  
74.46145876690149  72.5214998901585  70.51355258108151  68.50274339333762  66.47299399592538  64.47797643359402  62.51820324498659  60.449143145748984  58.45933496220564  
69.86894143323553  67.872671492724  65.82384799905314  63.83873646262724  61.79400641809727  59.86466071232278  57.85158851667997  55.87444158525245  53.893532704478595  
68.25866626653347  66.26267436505893  64.30093032608262  62.31550676285275  60.4185231858075  58.376009301653355  56.38052158567328  54.37844542922973  52.43823851115504  
70.35592131968335  68.30326153909961  66.30980386779258  64.32869233361937  62.28909921220668  60.2827510488248  58.263890462779294  56.280646970894324  54.26411116536075  
64.84892209836474  62.83531426401975  60.753716738591685  58.86408421392238  56.88557367109421  54.88389779005748  52.800077434466445  50.85838796538091  48.87391027543388  
59.5810027763042  57.536948628448854  55.56496738127433  53.56512775675313  51.62011833365482  49.56268152780927  47.56202646073159  45.52360877492209  43.58995702768575  
59.26465167893238  57.27363947650317  55.27995725957502  53.28115739340913  51.281366394144605  49.266094663903345  47.23683500888279  45.33424182114453  43.296397978272104  
61.624458302836864  59.61326588910424  57.64063822138485  55.63324467864775  53.59341314263174  51.63872191488373  49.630616441239  47.62361344520864  45.61934562776968  
59.958923134633515  57.99633199419614  55.980792648674495  53.98329022487076  51.90302370890014  49.8476643795435  47.83868792557346  45.799137253153766  43.86626291912105  
61.72720864229707  59.716006788562886  57.65624272320099  55.695629051304024  53.81276793762617  51.80129192888684  49.77988770131753  47.784183587679124  45.78299380026861  
60.997000191506075  58.95358694236781  56.98968150196347  55.00467570216687  53.042973459757604  50.94540571525942  48.95282701488753  46.95503684117367  44.94971613375225  
63.85315657618568  61.81039676804333  59.77102463739129  57.79849504733758  55.777006643535344  53.81879282115372  51.86519246392221  49.85380024542026  47.87723496895498  
63.722183634407806  61.73000741640313  59.73648573319807  57.76990207249037  55.78762635461511  53.84194970472497  51.83154375203957  49.819233257012705  47.80720137465271  
68.41532592077557  66.4170024906362  64.4053452976723  62.384241588315504  60.357017422966564  58.31037247999811  56.3536085698139  54.37904128679259  52.30233701049138  
67.5066008439132  65.55978404024856  63.52702567034438  61.52564180813343  59.56007430841329  57.499484234708326  55.48163501052731  53.48139021815156  51.51056457426717  
68.08975121042923  66.09851848316622  64.07103397433261  62.07639200311534  60.14264234679584  58.066100734864875  56.031187061623186  54.08525813171863  52.06149197824232  
71.52733311630647  69.53232825620637  67.52415819838056  65.571086350583  63.51651469843674  61.41572939613103  59.36098625118098  57.42571590830854  55.47702779785564  
76.71509374178102  74.7166795041148  72.69656311145242  70.69700613502583  68.6022990936652  66.6176637845843  64.60569083631277  62.61375260982501  60.63986957810278  
72.34766303146993  70.37665438623594  68.33412027120255  66.3332766299407  64.33907503782889  62.40980233572515  60.38298443163893  58.417488322851334  56.384615790218284  
69.6403445602013  67.65610579960361  65.64719150707646  63.68435778068088  61.59163118015054  59.68503870504432  57.72601327909412  55.70815179306594  53.69848980537452  
66.99117843709344  65.03631231949532  62.98950354989815  60.981483719424915  58.98705934618577  57.020909483158896  55.009338590822736  53.0151989761622  50.97366448681746  
61.31783531298883  59.27883558227405  57.34560009277673  55.31009717490273  53.436301580691485  51.319843043366134  49.27925037211886  47.30145719276962  45.3769691105387  
60.48879392273808  58.47074191503958  56.45393889220228  54.481524885736334  52.43349225211924  50.38231748078452  48.35245564837024  46.36796189078069  44.361924005661805  
57.29078244456154  55.25723539849339  53.22221098912269  51.229547072073025  49.15250849205583  47.115325695645055  45.09010228386903  43.115969134801915  41.06406888304728  
54.89522000457512  52.89598442077123  50.91391234209358  48.87880076696855  46.90209515666555  44.826295460870774  42.83306494749512  40.78438848360294  38.81899126853121  
51.38666081609387  49.39163271404131  47.379221547092484  45.366220408457494  43.38577669207344  41.396170092568774  39.432857737771094  37.43622022314119  35.40222469733165  
48.60431336532606  46.62916664662737  44.59753582609622  42.572121151094365  40.615350619010655  38.656059421865  36.64688053706574  34.60704933186786  32.66977850590883  
50.01485859625121  48.06751197866594  46.02704574844872  44.01258749497415  41.91536559600223  39.98194130510244  38.00005271891924  35.96832119826298  34.01081792936333  
55.56186690222702  53.56126328931028  51.53316515381386  49.50717586007158  47.410681008236445  45.353666787535104  43.31945683359684  41.32683787196382  39.301786021584796  
54.00519455672263  52.04304182396365  50.03376861868333  48.069191204731716  45.97541609781442  43.93992378162319  41.944545624772275  39.95260800684594  37.953390302480095  
59.50430043498932  57.53699267628171  55.528923592156985  53.55079540238312  51.5253001900216  49.48264044464843  47.52564883620353  45.42422828291529  43.46288209934252  
61.50192676795546  59.468398319910456  57.455486761867746  55.43866415558044  53.42161131652418  51.387285039254046  49.353430063543165  47.37574045675522  45.314663488037965  
57.36366596849882  55.327851025010794  53.32594805855171  51.29896568579908  49.39887381918999  47.43160861241652  45.45482853312442  43.40855153123955  41.43331855675562  
53.48661719437521  51.50474354829507  49.49153225265419  47.49745507457503  45.4327855650259  43.52666064417066  41.502771471091336  39.48781817253419  37.52485815393347  
53.31275781606942  51.257477567647214  49.312173572203726  47.278273159336834  45.35849556193389  43.418623645893405  41.39157177515614  39.42087796356656  37.40346211517266  
53.9657723080114  51.98009876285711  49.99646279955301  48.0188961644206  46.047979265346164  44.07417041796432  42.12879849492787  40.127542784588925  38.085795110733166  
50.39649301001904  48.40188297168316  46.387777103610034  44.4355883637891  42.49443048033413  40.437006878754765  38.44746802380823  36.49371983452303  34.456140028150976  
45.91973652256301  43.954115423056415  41.97089736652233  39.930753166598095  37.96297545955041  35.9535051791067  33.93961522708984  31.95794504468888  29.974657014760517  
43.16156842523189  41.14479804902209  39.17019754501818  37.17546709471637  35.24768354719749  33.23048719907788  31.202871859410244  29.300396067347343  27.30986496136842  
39.2151366157201  37.23241238025683  35.2422476674291  33.2819133734339  31.32322926593748  29.279983698866246  27.25125108218831  25.319746679058927  23.248866369243682  
42.16247217750026  40.15991647121055  38.17483002219611  36.190924653784386  34.20483101802538  32.12463429743316  30.184213843623393  28.220940983434318  26.13129643303697  
41.077636651548616  39.13851451684096  37.14799996566932  35.107702582294365  33.12780307794539  31.23856816468246  29.318130901077655  27.253418452387567  25.283068162408696  
42.846577677039946  40.840780227225785  38.85644755860372  36.86508422105322  34.85678321131459  32.93924321973966  30.94119389801343  28.967217873504886  26.969234789211466  
43.63748209935835  41.58799823212389  39.58585673539543  37.66539239947876  35.724752236159354  33.67259188111415  31.691254425073655  29.6660709012147  27.666543222979612  
44.7861791906558  42.78130443003248  40.81745536067066  38.77208865396198  36.89952693463754  34.86066271382709  32.893746387605766  30.916550396358552  28.891727506872556  
44.745558356819  42.729589260422856  40.720756086540945  38.77990142942565  36.83893576061383  34.92994593728513  32.918212188281665  30.945847060646567  28.910618913769902  
45.26529802377073  43.31937830788884  41.327539145449485  39.34797272667212  37.29535762700807  35.23587755035244  33.23192840280657  31.19663404530473  29.181316368882502  
39.89560172418886  37.89362772581914  35.884017150849  33.93313715713591  31.938439613152255  29.839563499452385  27.83004491891234  25.778305729911356  23.826375828427814  
37.285869536799375  35.201163635602335  33.237702304077416  31.235491756522062  29.168748280751206  27.132625725660585  25.11703079911299  23.11041061378549  21.14600150555415  
34.05088792794331  32.10909433646407  30.050664691011377  28.11728621741514  26.120977345757872  24.20000905171483  22.165295751545617  20.189606431560783  18.177330387989766  
28.30914729355308  26.252785575275333  24.266206008813914  22.30801520169308  20.30073711375146  18.260660440965996  16.232493370837158  14.231809932855212  12.258961711962165  
29.902449372051297  27.924693485108254  25.91740595952947  23.921304880736145  21.926915516126293  19.88216141371031  17.851753617734644  15.890967350044559  13.8761170045361  
28.725547995387057  26.83547970998647  24.755079091604706  22.757805796110027  20.7760286650257  18.757749178059928  16.75861609271181  14.742018454412039  12.712447578347179  
28.424471779206034  26.422750131457477  24.41796462360311  22.421557252207087  20.428031488988168  18.391319857285453  16.390234404194608  14.345666458264054  12.337147336539894  
25.709725012070848  23.698335658666547  21.724912884809175  19.69363827771731  17.691154828115124  15.662621638735823  13.67373830718346  11.667734816220328  9.606469430580356  
27.91847571601481  25.878813884469086  23.897205429487467  21.902595173588953  19.854763652404827  17.83549122330578  15.876773264842784  13.891132645633862  11.858901656548234  
23.009728933347645  21.00282959300339  19.02078193171262  16.993748026656586  14.957729229077817  13.003023009689317  10.985329746882247  8.958296030178795  6.978769314003105  
17.795958827451084  15.79547298018838  13.760903587037816  11.794511232592793  9.707340854983928  7.777475314588352  5.806123925359507  3.810220403529399  1.7972036689586994  
19.49265353101962  17.537058742989682  15.533420874528188  13.543682661062165  11.625425134060958  9.660778583139196  7.671019890489576  5.614270904977624  3.621325924789062  
21.205903562885418  19.230761465821658  17.249647059095402  15.174295249329242  13.066066193979351  11.034587254291461  9.020356023462472  7.065970519926765  5.056508068685649  
23.352500981635835  21.329332708181884  19.35866091633881  17.339393564941  15.4002619705571  13.499744917101141  11.525896227159537  9.524080968439197  7.544918048411305  
25.90472128418141  23.87791885216288  21.90177932532142  19.875085439217322  18.005941011567522  16.091929461104094  14.026184506671102  12.030369648341102  10.006514156086302  
24.420336279946312  22.38965794233252  20.41775458087305  18.483082824762015  16.506373662033486  14.445662697681888  12.436910511214085  10.422761736815461  8.441688878728383  
23.663393926229773  21.665536191094766  19.660224348239247  17.66780555553265  15.69382157447096  13.719278760359044  11.732249011989884  9.694445055109139  7.717938371386203  
20.01205072929605  18.018360571830463  16.00503152559527  13.985452634181112  11.959760887941982  9.947095030937492  7.970769675739003  5.933253373020562  3.9583167511191704  
19.64734357698746  17.52460776771902  15.600623118476467  13.596917972689166  11.46738179783764  9.464026885780864  7.482465457012144  5.424431142196166  3.4919996488210256  
14.17427203874946  12.220736588701664  10.132472426882675  8.15361408399065  6.13064725853278  4.175541875036937  2.120032188176445  0.12704588164400996  -1.8582367628855276  
11.455971998041475  9.462877541150052  7.463515780089129  5.477572456752642  3.4862390364260034  1.5245373739222414  -0.45504752383264424  -2.500532529474371  -4.46231024871516  
8.12284243096377  6.10516194465509  4.101194166662893  2.091763722523449  0.08666785715926364  -1.8762702461693448  -3.888057034376924  -5.896645506587662  -7.909932703983847  
11.228163892075388  9.20233260862292  7.244468952904733  5.1569928757437316  3.106602580895013  1.1746465284950731  -0.8055153254605694  -2.814957209207551  -4.85980108339158  
10.504516350086472  8.498777065546381  6.479828021300078  4.486713036379091  2.519250663863902  0.4889283203961649  -1.518759257629034  -3.537093967643065  -5.4842510810835545  
8.016653166484383  6.016964244762193  4.022203215506532  2.084581369549857  0.0497283057681149  -1.958816441771021  -3.9629310715402566  -5.90450649397155  -7.94006543273253  
15.5228184874389  13.509778860582147  11.473196671501098  9.476097430088068  7.457243958623969  5.490309830729931  3.53385356625518  1.514312137314145  -0.502140832201039  
20.299207561850555  18.357713437101065  16.283212501538436  14.273270260900693  12.250039459186658  10.279776543662566  8.25253271771562  6.218716391886008  4.251292937492473  
15.882647062040617  13.824345717256037  11.917289746398753  9.939502065614434  8.021374609546553  6.045539039260061  4.0797795753845545  2.0404760174140533  0.027195027374767772  
21.40377286803011  19.359323097549293  17.369048118495375  15.406394414174102  13.435244875905074  11.447966160613838  9.512587141668487  7.4361476741770565  5.425981525759088  
15.95470266118321  13.898775424421759  11.922684128365105  9.913028293122247  7.892145265813986  5.8757837569036475  3.8757847356639  1.852526981087722  -0.10376943356378396  
18.032791773250267  16.055318597650057  14.082419303789985  12.081186983545503  10.095267203579647  8.11028195475853  6.06975569290055  4.094378429455526  2.168556124387807  
21.10797352791789  19.120204087667418  17.089398630693754  15.108085945275329  13.091445205664318  11.029370660181751  9.01054652752508  7.018122125805944  5.026571584655016  
22.08710850608768  20.048554334505912  18.107983367722674  16.047619832718837  14.019095334892409  11.943712327774762  9.93119539458619  7.887617232607656  5.890815086510814  
25.314717518237888  23.303660821919767  21.290077479751062  19.30954253784649  17.327944439745977  15.273083251690284  13.264803618953607  11.23617694899806  9.198532310157312  
29.036423178460627  27.027060838445475  25.06233845799414  23.03911794015625  20.997105411003876  18.94946621507229  16.917290202043446  14.922905000189818  12.938976410680025  
27.68588016034168  25.744887604615553  23.76245325558706  21.751012251306772  19.75416348809144  17.738807782483835  15.747197372744834  13.755187590188056  11.76082466545482  
28.521974773453447  26.511809438610143  24.5451578672702  22.529660940593224  20.481440822667206  18.52873367958805  16.557051007008333  14.54133510670853  12.556457617822813  
28.32927480256668  26.251692159772645  24.343471515207018  22.34032033135361  20.308046603808258  18.271435916853136  16.299878725423632  14.286524055500902  12.293142629111184  
20.707011029733877  18.735701109323006  16.76847951011699  14.743103145643042  12.80167259928096  10.837022851133296  8.855581582012526  6.859100893913703  4.831448323682578  
20.002296935164505  17.998965938368627  16.017611321297622  14.00287541711553  12.032424971727446  9.997284625006312  8.007003278949501  5.971188226837531  3.935062079069197  
18.740662999039987  16.65795033379641  14.705458241118054  12.688897597129182  10.572803670556066  8.524854274729448  6.426453578147169  4.49424443518171  2.493957622257401  
18.270911871031796  16.26857736230964  14.291242133613833  12.289822067740063  10.34390046436315  8.32386967699864  6.331327703656193  4.2485075648612955  2.292280826509657  
20.361984157073035  18.333285135621146  16.375091784480574  14.391992369421695  12.46514958819532  10.490017134471575  8.478535984612929  6.451748555574827  4.475116181923644  
19.129968178694114  17.047167398096878  15.092869590997832  13.074372849824591  11.073824607618215  9.095034614069052  7.146525062915111  5.127652244065139  3.07414414122331  
21.213309914322686  19.2865700368084  17.288700868112034  15.256221693756093  13.212602875055929  11.211676183703174  9.23284522270578  7.250310987433074  5.212751867385132  
19.22497316604455  17.22561292847106  15.20849647407512  13.217510075637627  11.268931780618162  9.227169712000341  7.269186889892414  5.2750657774120135  3.2446991894005386  
17.880477297480827  15.86207906627832  13.866937384610827  11.87028554180511  9.951940009727808  7.964955505286122  5.972567411244554  3.9938650044025747  2.0025651792662047  
16.434977944295866  14.395736447294395  12.4726745704711  10.423394316653011  8.445017907220116  6.481679333021721  4.4519485120004125  2.4022173998362497  0.4228233356922076  
16.747620032288594  14.672417670090185  12.699556338691448  10.70450612653167  8.710616040998147  6.65904328394497  4.645073141316234  2.5991778096828018  0.5831893895801039  
19.576414878144558  17.53920875384559  15.55570031224028  13.536943917515865  11.523814836944105  9.512111533774394  7.514455110040915  5.543802980228504  3.5096700570302493  
19.29470003915744  17.27771994142759  15.264990957130697  13.240243277156027  11.183905291025205  9.093442758201052  7.135757837634864  5.1256970852586266  3.0616093421571184  
19.602820771354196  17.569956664459614  15.661733367605292  13.605199839734604  11.618563663379573  9.608999606778676  7.604929119846129  5.59649933722377  3.6146493199469676  
22.100921925672022  20.093367971763524  18.110110277861843  16.07752764856831  14.126028894106604  12.168042041495756  10.143472692843224  8.154100066704203  6.151496073734765  
26.10441417831853  24.065697206423735  22.117863615624724  20.08648772606209  18.100722312960286  16.140018038807572  14.181013404577518  12.135427983933248  10.182718291740656  
23.022484269496655  21.10749906343294  19.098371606501097  17.097100276213826  15.153187424980572  13.133443902980638  11.131469036702514  9.10083151424346  7.123314962837766  
19.556722207729784  17.622071140352553  15.615073893747763  13.632805134059037  11.681285894656856  9.717094367810088  7.719093476924158  5.7439101365334375  3.737520096756793  
20.047432417102513  17.99793912993308  16.081779032146187  14.049427885820926  12.063038315990896  10.108351904363941  8.155411513812464  6.158870790336772  4.158240243057585  
26.69170722220193  24.704980233159375  22.633286376116764  20.685704163604814  18.541398537606664  16.51810597824757  14.480828047782815  12.505015532092226  10.510191936669491  
26.49054760536781  24.414634263216016  22.453954291545116  20.434927685566215  18.445008366124586  16.37346002616642  14.295845165586565  12.269879606760194  10.337750215274434  
25.12447242910533  23.09718366155741  21.09897608136818  19.076399639970067  17.170335236636163  15.10481185240223  13.111815434734044  11.064140367519018  9.084166271724852  
25.16235739236932  23.165232698177924  21.233649590432965  19.17634933693224  17.192633583996052  15.218695395462545  13.234552748046502  11.20519874033592  9.249772961777765  
25.113818374353592  23.132540308547643  21.091887167136104  19.12392491772686  17.144525107914898  15.197177290149485  13.144320481010334  11.167373954730545  9.141121623760574  
19.88665171685515  17.863168943043473  15.920967846177005  13.870852601988002  11.867515310796316  9.818820142753594  7.766617802337685  5.800749842255334  3.8199644355476576  
24.14535669640778  22.053002322636136  20.1731227137757  18.1400261819168  16.18798865832702  14.218457778666036  12.204821599170986  10.192118951830347  8.153917320901165  
20.69217277366077  18.660088225486117  16.650476764898322  14.632069086662836  12.616066280072861  10.657928105972948  8.65481690286783  6.6234837300579565  4.679481042943083  
14.97544782010983  12.977918102549594  10.966004617020204  8.940968887820002  6.955806582887167  4.96641286755308  2.9670423245292183  0.9326405781296738  -1.0042130792560857  
15.404553966841547  13.39065932096715  11.415729662783471  9.431792224687246  7.41157300700663  5.372615411144218  3.3547908981552936  1.331867076684857  -0.6866022698530369  
16.696155105272307  14.70595245482518  12.685805040294946  10.653786553178072  8.7502483806826  6.831523276317173  4.853570994727601  2.8665325392266134  0.849429405666683  
24.769983836272974  22.776012681436033  20.78188878146815  18.737022148536326  16.676594676731693  14.665479386869796  12.631682161998276  10.651312292311582  8.646824055485856  
19.53764122222387  17.51689138132004  15.520191356735827  13.534919349099384  11.562570007045007  9.62521511348525  7.642040913699933  5.630978385713437  3.572910820764362  
15.002335418892319  13.004811613486483  11.019293445991083  8.989714585146489  6.97945600983764  4.970930551576768  2.972256712363391  0.9780931898230955  -1.039036908351519  
15.11340572665762  13.097472226401088  11.11249876532763  9.11150062204263  7.123428020610387  5.059360686579164  3.004971833812159  0.9922689717311207  -0.9047229997085596  
16.65274347280873  14.655223588785317  12.661215541824975  10.597706744464302  8.682302807503744  6.746482686362689  4.747892290208548  2.7505079892722284  0.7288936540313781  
20.293209491462708  18.281916213763715  16.30980389390982  14.319110123752031  12.266061613203467  10.23112972491358  8.247000612490465  6.2379939409628395  4.205391840723909  
20.72998127311662  18.75960206245242  16.721986800904315  14.72013205018546  12.668822034169965  10.619083730579204  8.67740843469867  6.642418304379833  4.636144140994247  
22.009374806937856  20.019547049165105  18.03509706913246  16.047366172689184  14.009584036379756  11.981001916122054  10.000231410914205  7.970676360989892  5.9668437546499105  
20.060678329859527  18.059573470303587  16.049643026954698  14.035509748508346  11.944153468199096  9.871413655547288  7.868141705723416  5.826507520831684  3.8854908070862937  
21.944405463297457  19.956208048215018  17.947736194419367  15.935757414748908  13.954072781074364  12.031093248867304  9.977897674402925  8.007715046159158  5.99888109518026  
19.329237206685256  17.344068201075512  15.308637370525414  13.323500532147284  11.368563551020099  9.342921023438732  7.363973596410115  5.324706906223677  3.3360832716803803  
20.210136847033507  18.18653250318931  16.17630763525107  14.219692063896106  12.247001746481446  10.194445129432328  8.166801300192386  6.17366404275017  4.156361751211224  
16.87292909399354  14.845328285197553  12.807674995935875  10.866393558788388  8.814864558884558  6.752629231826636  4.7727014259399665  2.7175937459577257  0.7468211908114474  
22.905612640690237  20.896768188287655  18.916863579400946  16.943362699095555  14.995711270529391  12.969664602316714  10.93705075044843  8.939729114563926  6.91561987885163  
25.321425802037453  23.321389097029307  21.329322941632043  19.338627987120386  17.289690875730145  15.320279919098684  13.313896026660402  11.25805634637681  9.328990221623137  
24.962258486839936  22.99257882092588  20.947305982910787  18.941615022729128  16.948656338980058  14.90540658699675  12.888598181802674  10.834929485721444  8.890398857873413  
28.715464466815487  26.612278861125258  24.61344741179274  22.65748829363634  20.660663117881505  18.658470092374092  16.64768402211103  14.548616541369562  12.58629712423903  
21.218933076006532  19.196184161028178  17.185816983506935  15.221350591161547  13.255539535660922  11.30294312151172  9.28860815894155  7.249484451987654  5.2234320619577055  
17.985099027868255  15.880022143488  13.961619307757314  11.945821930833658  9.941615107286372  7.846004647301899  5.902286487988888  3.8501851843204835  1.8807272458061663  
21.264459560707618  19.225183138158524  17.216956858296392  15.2012574339982  13.246441756750638  11.228438863964412  9.211096061720466  7.186499642120059  5.250499989636967  
27.488048394716643  25.4959845318539  23.48270779289142  21.471103660785438  19.404255447546515  17.475830753495792  15.479077109435721  13.500189676819403  11.431524884569525  
33.40657705158046  31.312129850997824  29.3072874466509  27.39101215365168  25.402823958362987  23.403652707369172  21.37700724971738  19.45288598480763  17.38718484655628  
40.71304389241385  38.739868616729424  36.69699236123535  34.70893881030607  32.79352452693297  30.663495035757677  28.632793581871436  26.62804934228191  24.659212606696496  
40.41827706197709  38.38681615990934  36.39586027272851  34.40207249144249  32.36698952739907  30.304942920142498  28.323453190978096  26.348032090294392  24.356213763264872  
40.11221821256597  38.10548254725719  36.158032413179015  34.17264828807268  32.12651592996077  30.167722619360546  28.140424643033935  26.119543841901233  24.147346172232496  
40.08528240723495  38.06935227834245  36.010382877386434  34.08616062674292  32.10236605207737  30.19702605802629  28.175801225583854  26.19497541198176  24.19598102684084  
42.36497191631097  40.364507944092146  38.36402228416889  36.33469991734524  34.315490459677406  32.40272610688185  30.33348763957253  28.33586529049865  26.366863468899172  
41.67637060851143  39.68214193313739  37.69872656631676  35.69652597355508  33.631797617774204  31.659466665843357  29.68313555469971  27.73628766635968  25.631748429886574  
40.629790545386776  38.61968716894081  36.59784563402307  34.636144801619345  32.649734644123164  30.693009265789247  28.69201559852396  26.720542397605776  24.680528551142334  
40.42954163915638  38.410912043050274  36.485745977049376  34.51173030012366  32.45979735084898  30.521451967679404  28.52565226715018  26.481099493684862  24.514494817777567  
42.3857341100372  40.34604680911966  38.36502063978867  36.321414286808476  34.28672638059543  32.34782208417777  30.330411526944534  28.290159832066312  26.355720788895567  
41.52583842905755  39.48822314892377  37.52680216056367  35.485205453641925  33.494460501448074  31.474826671453766  29.47822167313099  27.47271558523928  25.479198385364466  
41.78430234764557  39.771507092685574  37.82016632202751  35.776176284733516  33.68063147740357  31.694196227339326  29.69673646508004  27.719955030607785  25.69008282986618  
39.060992521643975  37.055220721026785  35.01788782277329  33.07304357877222  30.962748887919094  28.91598335084572  26.906561715086763  24.902389766733506  22.913399231542844  
34.78836570448071  32.793105589238984  30.76872871882125  28.82167115915864  26.794676102910927  24.799382805458198  22.793560153324968  20.795637434407272  18.75000101430738  
32.35802092987251  30.346486145911094  28.388589157395955  26.32950751568835  24.311082529770427  22.335012830299462  20.307823272827857  18.36141084010914  16.314166537068058  
31.693922680327827  29.714829580898996  27.703949659878926  25.71257647490301  23.704913297725525  21.6719211957162  19.706015149307017  17.726397676299722  15.72297862695596  
36.933293163714524  34.94858823454348  32.926853708511636  30.93915058559517  28.90150442765165  26.85671873131028  24.842046487888155  22.871896104821133  20.885402691227572  
35.15100629141646  33.18615636922575  31.134752283099697  29.139975417946044  27.124711050893488  25.07775989606975  23.0768473750087  21.075519907871488  19.123422205836402  
33.39360734662017  31.369048706803085  29.38540155884447  27.396856239073177  25.33748647982869  23.382789137996628  21.36711531759745  19.40374371623407  17.364508778587386  
37.51714337089215  35.475017177643174  33.52535390365422  31.520763789642036  29.41273884728677  27.400752149038865  25.412707990590086  23.40965853795136  21.481263104920135  
37.94167390817566  35.955210281039285  33.986174439178065  31.997266153746097  30.07998302390783  28.064619696117628  26.043793190833608  24.100635979046594  22.145154046235742  
39.85297905710728  37.80934354132001  35.82975032640979  33.8328281746289  31.925458535270018  29.96929132798959  27.950006200575412  25.942008769369824  23.923264424267593  
41.19911701945064  39.243073621266255  37.170227412650384  35.18821420257517  33.189993797450356  31.24093117243144  29.222026546582967  27.165604173655257  25.231720601089776  
42.21905602024802  40.21186220792256  38.179307181338714  36.19514607729575  34.22811506705679  32.20797063550832  30.20038017637766  28.20602827419014  26.25524928990879  
44.15672146862226  42.193961229445094  40.171074531418434  38.17267508322515  36.133790156991275  34.211504125392324  32.2099131402509  30.210084820146562  28.18845645176144  
42.844151564937505  40.777399402331845  38.813515793155986  36.83431484549974  34.818430792253594  32.76804345879141  30.763598856503634  28.770935651037718  26.70171265341056  
