-4.649962877763857  52.62643219613253  0.10913834983890036  4.402039313433291  50.61896601154724  0.517760207929685  2.5289113832212666  48.62051098674537  -0.15502088056025057  -3.245757644279494  46.62447824111861  0.17417096314627292  -12.301957513744334  44.62129523278674  -0.23785842075187644  -50.34732181862716  42.577525099698214  0.020125151271791417  18.74424017899315  40.5095951348873  -0.49291948343050357  31.833683576382285  38.49879882723521  0.08433915829048882  13.036125402384851  36.51430324671228  0.0014513818195053749  
-17.016323845542306  50.93432261387456  -0.5795788710830344  -29.01147363529966  48.94421633689482  0.08696686924307684  42.006715907837275  46.8856398031245  -0.27187141597613  26.819732944292284  44.91697074533403  0.1894657904685751  -5.0469841099368615  42.99218899466193  -0.3121466961812247  -22.19534905938878  41.05075602620713  -0.23173344361885978  -10.983488082856141  39.05615012574921  -0.06435752374622178  -8.423701314779494  37.0540387872734  0.11945027771112882  23.850871195673676  35.02741838764419  0.19112893623951718  
17.536171132998533  44.93445241832349  -0.3458386046348393  7.310586200214402  42.94288658603446  0.013301563558017433  23.87388062908161  40.92922501029307  0.22995749925857636  -41.270007436843294  38.98910171648853  -0.09516760838929547  -30.541331457450713  37.013683143494305  0.044065493130512626  60.965270594453486  34.9375013522307  -0.38747288820559267  -10.023922437693061  32.97700852156437  -0.3852412953670547  -18.04650122188067  30.983625627127047  0.03303701945568259  -9.804146002880296  28.97682724769864  -0.4959839130101167  
-7.923654948447213  46.622939508889246  -0.266993448855571  13.340301933012384  44.60540077837006  -0.19924793987935246  46.144879859256775  42.57834322481823  -0.25708208197941096  -67.72563392211441  40.658932474820766  0.2336976614903034  16.60772838982896  38.605603187198554  -0.43107522326604214  45.39297240038806  36.607066800895474  0.21072789893026828  7.876034688260061  34.638377060730235  0.13001480652208014  -16.559545892009684  32.65853177912373  0.10075585633889347  -37.15308250817493  30.675517540107037  -0.47215356552942983  
7.691571002199334  43.32233714257994  0.31686136600103587  24.07707338356845  41.30882221154945  0.172937018951703  -50.825669970049766  39.37060276528882  -0.13185003565359502  -11.135475631934536  37.312962798648826  -0.39796909211298687  22.862531852660794  35.21335045547424  0.07641086549017001  4.347749725254924  33.189167118741956  0.37491226081206963  33.05046233790882  31.159446991740793  0.12399880852440937  -10.839711977641933  29.195648059305583  -0.1150896070230852  -19.228530721966088  27.20256724335732  0.04491511455890678  
1.141616049473459  43.30622004124978  0.12728261868835453  -40.74551947199798  41.34076898179867  -0.2300991521444425  29.42028413309322  39.282895504724195  -0.27529162514333233  29.79060451965811  37.298762103902405  -0.510174316694798  -26.342186529529485  35.36345027688237  0.2015202245402147  23.65688852381531  33.34122922343696  -0.044710027879504115  -54.9185274297125  31.400483771980532  0.22147867253287656  22.88105466378602  29.33631387582951  0.248006673691017  15.115785541413826  27.34271874973447  0.013077563577458606  
23.976506576666814  49.21093011461446  0.0893333931071823  -22.1678735041584  47.24899047429842  -0.2189290175092988  8.759376635929378  45.223481360029126  0.11484921187362086  -28.34015613289219  43.23942278723497  -0.557246416427914  20.945527363489504  41.18078818999164  -0.1779957337582169  -46.88079603636036  39.19125793904817  -0.06338773076588958  -4.3742609737378295  37.158815548646004  -0.27806442121048247  11.382116867162491  35.14581952601247  -0.035441700837379284  36.699559203900584  33.12493743896468  0.07437736848918484  
-0.8560250966135197  50.18637243204587  -0.38932717141438933  34.35571490749093  48.157329426433776  0.03925692037444674  22.379252356603157  46.16720773602705  -0.3649826130316687  -55.670847752149385  44.23175590043161  -0.18062529445766073  -10.595033985569474  42.23244245409486  -0.13207048576995975  5.671376914375529  40.198173435387375  -0.21012112061479823  -24.043702375646394  38.21411548398502  -0.11977636950924209  -23.797661232328185  36.21391254671735  -0.2862059379954035  52.556926263837354  34.150934496984455  0.12488166534035816  
52.884005434858565  48.3280787835049  0.043571752156600634  9.252338217985887  46.36406663175372  -0.14629528141367737  -34.36696756646171  44.40004428416584  0.23784565772895513  -23.940515810212396  42.394602522799886  -0.12321655452770129  -12.289345997074932  40.40723485627455  -0.04807033604960753  -9.11685521312758  38.37932167342762  0.000660983121483414  -40.202589139607554  36.39798321104357  0.0932339872753362  27.105428880818426  34.34246686493632  0.48257118025812373  30.674501192821285  32.33952305735466  -0.4315368685950531  
3.810344174431092  49.36946336027152  -0.1373834832182311  13.419905520142375  47.36153729515628  0.09551806567300283  -11.766066054401517  45.3823109437661  0.3845543871576773  20.787141684399288  43.37711308628158  0.08811733900163046  -50.7658620673992  41.463722539678386  -0.22853495041103275  49.45014923698762  39.38284317068192  -0.2127304673224646  1.6838340400367553  37.402021476896145  -0.3109670040656896  -5.485602388530319  35.40793490186197  0.36754019802922383  -21.13384414566609  33.420841732740506  0.12167870384217427  
-8.369119695946182  48.26959597900202  -0.2384573802300305  4.3466272118228755  46.25910790006127  -0.09894833005592005  -0.942029811438541  44.263470038813544  -0.10653585782073387  -0.2527996801169232  42.258598253835814  -0.18817079171172682  -12.631651405877257  40.241385050352875  0.017664383683290187  -3.0335883561868124  38.18249698244936  -0.07180843983280057  -3.2600104588601537  36.16796172075447  0.15371953480296388  51.11029628322116  34.123116532085646  -0.8516372921952642  -26.96772408661817  32.187516086993135  -0.23389266181145812  
-11.492641943582573  52.5570194665557  -0.14925280582155082  -7.344863489902929  50.5535983361914  0.07098045210227952  5.564636327779329  48.54295044785613  0.10839631084966168  27.419551723604616  46.53659261811518  -0.0011307839497335312  -0.5063481347173706  44.583265935891156  0.054911016115003264  17.62716224749007  42.628268689052426  -0.25775400263292425  -43.38972095978639  40.689846730697475  0.33412540233367577  9.474831928738269  38.64624350330674  0.2101959825426373  2.6473923003769775  36.65187484579137  -0.020946593356131457  
2.0452441130207824  50.0118614813688  0.18827877360306278  -55.64633243685236  48.05944608756302  0.07859179947960113  54.27913280883859  45.968778432296034  -0.3643411391136833  -13.675315334738352  44.01410767783698  0.1314782876895898  15.434831159914403  41.97122654669303  -0.3486657340089895  3.885814179678827  39.97926864603379  -0.02684524224941721  -3.020808154153208  37.98697582406415  0.19392845009208637  -20.45188214700475  36.001353153322526  0.41205052345473003  17.14931581129607  33.97033929819361  -0.11055965973464629  
-2.3650422525839367  55.23513810540228  0.6160349514654698  -23.018297055366652  53.25217312256063  -0.9122244766783663  7.913039366831981  51.22666063788379  0.012054854740113568  51.82363216080711  49.21877771098319  -0.29946992846493803  14.681403922490738  47.33211763912469  0.07565172970065137  -26.16652749269706  45.493895059587175  0.4416701744259301  -11.77944891178446  43.52247280419396  -0.11758058729730737  35.20682210633579  41.48371804419881  -0.05545393736307294  -46.29558184403351  39.550942065932865  0.1994645335716982  
59.781697368968544  50.05350457529073  -0.1983491857507402  -0.9491599132056283  48.10359601151819  0.05461256023240627  -12.818599102106912  46.11338604714084  0.08951446002726579  -57.51514229156356  44.14076590465614  -0.0640138427172624  25.67852869800157  42.10282065906753  0.1620311192278549  -12.284793579294654  40.149595072660716  -0.23178382767545172  32.638215377665624  38.12423571585037  0.10467361479468314  -1.5000727515831764  36.15239332730636  -0.08301766042181787  -33.0306738068818  34.17840009162119  0.25469291228881197  
15.292935065024174  54.73046662902647  -0.17942090079389797  28.70020368689513  52.71940817585766  -0.28877690194362443  -30.798262809022198  50.76848312347884  -0.439883319545482  -5.598158801932435  48.75396366878886  0.3965926279855771  -12.724842323238203  46.77902707077159  0.17033760688400865  -16.09425201094735  44.76210814902209  -0.2038709512283727  2.706889750372495  42.742371043327935  0.40228977704623764  -34.18251932980042  40.77279780766328  0.10273485583230908  52.69800677264881  38.70113785541778  0.03603290475833203  
11.53456653699553  63.14930933259863  0.013005758928619689  -21.41939305637359  61.176490097687186  0.27967117065665537  -15.00685255640482  59.171200968274476  -0.22677312422452686  36.574696288617154  57.13829224868343  0.20295117405495663  -26.13364334610702  55.17683734011475  0.4519713231550142  31.42977603555219  53.12916123937812  -0.06824104490060853  -15.852753423980245  51.156241331201166  -0.3404595219160239  9.334350733589627  49.13546674842521  -0.2316598476348175  -10.46074721188882  47.1517939489741  -0.06656715324818961  
4.561181445123191  58.811173711524795  -0.5810975169629258  37.47697258084161  56.784024428173  0.007412201949449554  -46.89060616437856  54.8536116755709  -0.15869636817577124  10.579526704746497  52.810933468458735  -0.16307004044379633  -18.886587179130547  50.82982846867758  -0.011857440182165703  -5.675469495313562  48.786412062828695  -0.2062560770316544  -26.238329781915603  46.79251842019739  -0.08581074918334439  50.78913917511938  44.72898537090917  -0.1840976943893713  -5.7158272850924146  42.77559124888691  -0.5045509068206633  
2.4393064356743803  60.821881919748186  -0.06017364012785962  -1.7466821789630895  58.82533456624657  -0.1020350728580014  4.064727199883084  56.82054125597038  -0.0387658857793536  11.909968896650394  54.82781779725748  0.2474601808342937  -19.590418719146776  52.882807306835986  0.02322959430541638  42.89135328647081  50.87316330035  -0.6337010373655972  -29.42140101252386  48.93039660283523  -0.0339420592154122  -23.447413753997058  46.92546919665037  0.053300115803825356  12.90055984595211  44.89548901387245  -0.09836284837861328  
-20.634254933714722  61.81679767686192  -0.016237926438436953  10.78334295556272  59.790884118721635  0.30684993166746755  -0.5429774375790939  57.80022618437088  0.30666580814583116  3.2362512767154596  55.79120534401018  0.08610584114993662  -22.41981818598642  53.767590569549554  -0.4313124152530948  21.39729782259532  51.67000740780425  -0.026357083842172495  -19.705064377171105  49.6795132688029  -0.060141428170182615  29.31388139376898  47.63908193774802  -0.3345674052918934  -1.428658514191147  45.66443870111651  -0.5993298177177976  
-4.556771977550313  61.74560559020764  0.03875885917701012  -21.957492934722115  59.75995788396974  -0.17988870374924434  34.06630483017269  57.71374887888487  -0.5667977592694704  1.304867063424303  55.74807611803703  0.013833030896468056  -15.19229998963997  53.77729719022879  0.1748856527753057  -11.464762498634878  51.75639520075893  0.334768939176551  -12.825887233721962  49.75229237308388  -0.036499353998748055  40.716132944390814  47.7081303636991  0.11472863881257218  -10.090090203718573  45.75003585953225  0.12854138795534673  
3.461478535757244  57.76667117945821  -0.21613664656094442  -20.165149040747515  55.78615866508713  -0.3543890615835366  20.990085297204008  53.75221340416833  0.35656122740663504  -3.6747550828755426  51.773061721629084  0.4603806156605972  -5.841616409944639  49.77507973452693  -0.021737356061822193  13.216985295096618  47.757824846039284  0.058066892714754556  10.607905864321566  45.75566311948878  0.2015290507683643  -13.44484075073857  43.775502072487015  -0.42749551900562893  -5.15009370807317  41.76866047974315  -0.15767368971345813  
14.806499866698797  59.43719023017352  0.130865514185902  29.55957043632966  57.425021745705  -0.09672325017866112  8.830846722019995  55.44211901039843  -0.33834393525151757  -25.319714059775855  53.49328014842801  -0.06437104578899755  -43.44655555995482  51.58525376428177  0.09921591540482602  -37.407770775642845  49.53388671514062  0.14112580247226236  18.36358898677008  47.47504416123341  0.367036230422768  -23.176216844911448  45.50930662067888  -0.11860673010335782  57.78975122846644  43.44252505677804  0.1377459615653539  
6.6125070227982405  61.94894971459148  0.21138660028048287  -12.072924962095847  59.96436165123359  -0.02242311095493683  16.679103047562023  57.94064668256841  0.2721098028887988  0.38184725808401154  55.96365706540892  -0.33736112633924176  -26.019851148043813  54.00193001943844  -0.27215830158669635  43.715055871858944  51.9543572092052  0.4835389211249945  9.87015345472549  49.97037963054753  -0.2009508507356105  -6.325591661916056  47.98373804783278  -0.13850214926126195  -32.840298882972995  46.00560765128136  0.34390197167862346  
