176.86096195242158  174.94234549826854  173.0392074651042  170.95509549868257  168.95151773997728  166.96472547387438  164.92578368350107  162.91357120493265  160.87273899518527  
173.48151957645675  171.5385145881816  169.58794919233037  167.5737155800444  165.5541322424339  163.60798694952882  161.70727161782366  159.81078987442567  157.7673026645446  
173.37218361621098  171.43199935131642  169.49095523380464  167.40397367355996  165.43355734097685  163.4636984982272  161.58569050569977  159.63143436762496  157.61742172622897  
179.02643949467063  176.94197781833213  174.94514891910268  172.98107843831488  170.96749716925194  168.99822880431813  167.03139815055397  164.9541321866853  162.89521865910666  
176.2998285566946  174.30390293153408  172.19496529945397  170.19368571443076  168.1776659622237  166.1460720423021  164.1514633083984  162.08893584673172  160.0857760065307  
177.82070581763423  175.80438690597393  173.82313943923185  171.8134000578588  169.91325742460836  167.91257158449744  165.93163831530924  163.8988256665188  161.88484842914679  
166.29110834167562  164.33817460306707  162.26960142076243  160.27256943326765  158.22725055121396  156.2379044076256  154.26645914034373  152.27728943451766  150.27138343310588  
166.30490500559227  164.29332290527762  162.2876998791417  160.30869709190512  158.3090966511238  156.35837889175042  154.27798015829129  152.24825502764347  150.26696140513423  
167.44483376202692  165.4327196765256  163.43549718388974  161.37124859366537  159.40527515701368  157.40706506822463  155.43145934867738  153.43939733591753  151.27181712951133  
168.52590453639291  166.5139007698526  164.58033322364895  162.63732768987987  160.61275762289443  158.6573516824867  156.72411039775943  154.72365726234148  152.7192328106023  
167.44727717626847  165.35890316451466  163.3060206216172  161.26670689237412  159.34029131254167  157.34985035540197  155.26986584736682  153.24046641492464  151.31301054125436  
170.95359521519043  168.90073550833097  167.02443299016997  165.05184814303652  163.06527515031672  161.0365377281484  158.9289659693436  156.78804801774592  154.76074555319957  
171.92903046296001  169.9731394713058  167.99346081254035  165.969832803778  163.9856097304318  161.88692621265145  159.86171088039472  157.77370887036827  155.7938028119789  
174.49736827259355  172.5709745356546  170.57926494454867  168.55172485432257  166.57303791919222  164.61958105920274  162.61951514263907  160.6385001501618  158.71042046734354  
167.2008983918995  165.16118248839663  163.1384504000791  161.1445407396122  159.09050651464457  157.12636767713988  155.16896865199791  153.21413740818298  151.20220430128177  
168.6281035944834  166.65081866765792  164.63732144812496  162.65599184845982  160.77013303959353  158.69587582781762  156.69260266973038  154.79792220768013  152.75303666029612  
163.42437913255216  161.42838927572274  159.44153657165347  157.35802077948688  155.35827377640743  153.45103620168692  151.44710750310756  149.43151575486127  147.29636398984397  
161.66184575698392  159.65504106808515  157.66270844663103  155.5960075808788  153.58928159989532  151.55321038400214  149.53387953818725  147.56653400752998  145.61060763707607  
157.68646135550873  155.73226521520027  153.8151074563971  151.8680078614084  149.86308195974442  147.93273419613135  145.93208890922736  143.9302499474503  141.90146476693437  
154.5736843933579  152.56126922221856  150.5719273071023  148.58280746330914  146.6603045239943  144.68260530297755  142.7450366698922  140.77084881019613  138.78753443232685  
153.71992429981196  151.70513170897414  149.76318589168966  147.76081822210858  145.74833380865908  143.70630162691478  141.65930332400401  139.63515315485705  137.6428489073988  
152.42825878805596  150.4637818504276  148.45233888241296  146.46610089119554  144.4789368315044  142.43646565114344  140.50075933575826  138.53362301130147  136.53260745087314  
159.98954806014166  158.01239908627096  156.0754449103381  154.02288283044686  152.07263588148368  150.07560082847027  148.02742502287967  146.01151254904192  143.9940031616557  
161.93650828029843  159.97191262113668  157.9336038032851  155.94032249934804  153.8853815319838  151.88324806345105  149.93683375272948  148.0179755646091  145.9762932282238  
168.08530916975238  166.1727924125088  164.1511185445168  162.06889809401525  159.95555200736024  157.95638878818593  155.83049666551264  153.77999367395492  151.7841596908628  
166.73211915153195  164.72946956088694  162.79052170950442  160.85114398144725  158.89681637868165  156.9725562972485  155.02723786656242  153.06116115072518  151.0325646287323  
162.7973457826722  160.79405665004438  158.83152797779215  156.8380411298261  154.8959411628515  152.87719851064762  150.86762470541373  148.91812051081249  147.00660283817498  
165.67654396382972  163.66881402480476  161.6656585153258  159.7323837584276  157.70006513836086  155.6427351077122  153.59293059837907  151.5835625595906  149.60744047508848  
163.30022900294514  161.24606142916983  159.18659171008338  157.14682147489708  155.07761239226315  153.0880161206282  151.0910424034368  149.18354628277802  147.19225473546342  
157.21432780626935  155.08345774102492  153.07670307523202  151.0316831446922  148.99033507443187  146.98012789085092  145.01804313551168  142.99499587189902  141.0206857949401  
152.82737668940732  150.7817296025147  148.74138453724348  146.78870061505376  144.7108905891579  142.71467090489017  140.67365865976964  138.69483207342796  136.69563032076914  
157.8495433755191  155.8466614888969  153.83853068151575  151.8970004497488  149.90837080764314  147.88506365195718  145.920694235763  143.8710359052296  141.96684698622764  
157.71023190071165  155.78926284634045  153.79110219565695  151.85572660178613  149.88219880668944  147.92777695124067  146.02564625792502  143.99918788433484  141.99310693245562  
164.76909365532737  162.7669147657694  160.69656330983736  158.70312176302136  156.77663998814222  154.7306363992702  152.70104473483485  150.67913540102978  148.7229226004985  
167.00967713092862  165.06239293205067  163.141386658598  161.15983590460357  159.1374745691052  157.19361812651238  155.20791415202376  153.19464183873254  151.22463808508974  
164.55464062182034  162.5316734450403  160.54558468202455  158.5590263137305  156.42996248513836  154.32177503418504  152.32609207296625  150.36241859969095  148.3675294627208  
158.4548426852859  156.4020528355901  154.38963552569152  152.42558266865476  150.36293013198375  148.36286810635238  146.38551370568536  144.3770786743334  142.35337496910043  
157.48352470069082  155.46956077131935  153.4427762658455  151.51992823967072  149.5245587554324  147.55416774953665  145.55676220653825  143.5253037632148  141.53973591211184  
160.08096025911914  158.10858006606358  156.0617628536721  153.95752126958408  151.97903290675436  150.0391769517312  148.02482037631648  146.06760542911414  144.09287321203067  
168.80776110393637  166.806059019824  164.8508896156522  162.89050273584866  160.92793917756987  158.85854022175837  156.84577741615553  154.94134289967823  152.92420993912657  
163.17093354965436  161.10920190846224  159.06866055039782  157.01353392436758  154.99770112143347  152.97846716779142  151.0043462305741  149.0550369061153  147.07780895567407  
154.6724913132854  152.60453318697938  150.63549796142254  148.5929336089421  146.62182465188033  144.73455072549672  142.69725457577925  140.76123636887422  138.71353893913604  
157.9392978151786  155.95135137017863  153.93951694391657  152.00404009957288  149.9727370087725  147.9376962543784  145.8862602121738  143.83700325818157  141.8760973889839  
151.0296927157507  148.95261627758995  146.88107828306008  144.8821956162684  142.89221118945883  140.91097661445926  138.89261724486903  136.90086817650973  134.90120562935317  
149.41856102360916  147.32775374355862  145.340579298526  143.2700903656675  141.28198572366813  139.25060079347836  137.19230216980876  135.2510219759728  133.31570374221033  
144.85140763563035  142.8648646542867  140.89284010873936  138.91177220175953  136.90737786932934  134.92016845073022  132.89071273059776  130.90270794433812  128.96076539350736  
151.43529200140716  149.46942011190797  147.60184227760732  145.65417697122066  143.66694372686354  141.5969673880377  139.51369039294795  137.49464750208108  135.44500326162964  
150.26214747226106  148.25831779056395  146.34065843537388  144.29832390954982  142.3121727430832  140.28276282726716  138.34827843244992  136.36461806350695  134.38710475304558  
156.3387493196752  154.3031843777998  152.25777163141277  150.20936588489525  148.23432493212803  146.31840958865618  144.39564480926836  142.4348751986999  140.45378227407988  
159.22338661211415  157.20155604603224  155.24188945090373  153.1770919934611  151.17186532604177  149.02480684637854  147.0603126098033  145.06389214741407  143.037008112215  
162.1867631713805  160.13343480563924  158.04532188203947  156.09363350863688  154.18620849616696  152.21150937534117  150.18971038998248  148.17536911357868  146.119853659102  
156.83753312154533  154.83051491780728  152.8847328582441  150.876202377161  148.8236685649194  146.84986117676564  144.85018206776238  142.84217280990418  140.9614063845305  
158.16785600972221  156.20396414963017  154.2163185626648  152.26154783348645  150.34230976220852  148.26043057585605  146.24656097564684  144.16288310971723  142.07424567066593  
154.9669454882028  153.02036989991288  150.97126642652682  148.97054929197188  146.9367574293022  144.98488278199028  142.99230624693226  141.0032533619138  138.989126803494  
152.68963349492117  150.6640912008267  148.7557991085102  146.68681255528705  144.69533002386027  142.69540714563487  140.67559738124777  138.68890004947914  136.6727456524273  
154.97366933113219  152.97962393886837  150.9555832206746  148.9371561030628  146.94416519917388  144.93127887455532  142.9472563364462  140.91913543885602  138.97148271150667  
156.5051472452361  154.5374641787425  152.51473228186038  150.42555221853547  148.42395671369118  146.43795105829523  144.4944251705161  142.52096358914739  140.5197650379147  
152.34553884164762  150.38421146918137  148.38321242908953  146.36981805841526  144.34753161618193  142.2832734650337  140.27734160193077  138.27545961563447  136.31148899206883  
149.41138644890995  147.50020414636742  145.48727791613476  143.52229389351916  141.4829900935934  139.43943749336717  137.30416784723658  135.21040974784714  133.1852270882256  
